9.21750000E+09, -1.26880306E+01,  0.00000000E+00
9.22625000E+09, -1.28369840E+01,  0.00000000E+00
9.23500000E+09, -1.30367733E+01,  0.00000000E+00
9.24375000E+09, -1.31086099E+01,  0.00000000E+00
9.25250000E+09, -1.32908584E+01,  0.00000000E+00
9.26125000E+09, -1.34235003E+01,  0.00000000E+00
9.27000000E+09, -1.35355837E+01,  0.00000000E+00
9.27875000E+09, -1.37161991E+01,  0.00000000E+00
9.28750000E+09, -1.38744791E+01,  0.00000000E+00
9.29625000E+09, -1.40795197E+01,  0.00000000E+00
9.30500000E+09, -1.42317987E+01,  0.00000000E+00
9.31375000E+09, -1.44164747E+01,  0.00000000E+00
9.32250000E+09, -1.45944768E+01,  0.00000000E+00
9.33125000E+09, -1.47801249E+01,  0.00000000E+00
9.34000000E+09, -1.49378557E+01,  0.00000000E+00
9.34875000E+09, -1.51808294E+01,  0.00000000E+00
9.35750000E+09, -1.53065732E+01,  0.00000000E+00
9.36625000E+09, -1.55522307E+01,  0.00000000E+00
9.37500000E+09, -1.57793790E+01,  0.00000000E+00
9.38375000E+09, -1.59310957E+01,  0.00000000E+00
9.39250000E+09, -1.60765965E+01,  0.00000000E+00
9.40125000E+09, -1.62471412E+01,  0.00000000E+00
9.41000000E+09, -1.64643327E+01,  0.00000000E+00
9.41875000E+09, -1.66466987E+01,  0.00000000E+00
9.42750000E+09, -1.67699239E+01,  0.00000000E+00
9.43625000E+09, -1.69308911E+01,  0.00000000E+00
9.44500000E+09, -1.70260720E+01,  0.00000000E+00
9.45375000E+09, -1.72737329E+01,  0.00000000E+00
9.46250000E+09, -1.73371842E+01,  0.00000000E+00
9.47125000E+09, -1.74069052E+01,  0.00000000E+00
9.48000000E+09, -1.75370478E+01,  0.00000000E+00
9.48875000E+09, -1.75961340E+01,  0.00000000E+00
9.49750000E+09, -1.77382041E+01,  0.00000000E+00
9.50625000E+09, -1.77522214E+01,  0.00000000E+00
9.51500000E+09, -1.78912557E+01,  0.00000000E+00
9.52375000E+09, -1.77943762E+01,  0.00000000E+00
9.53250000E+09, -1.78786192E+01,  0.00000000E+00
9.54125000E+09, -1.77782548E+01,  0.00000000E+00
9.55000000E+09, -1.77908375E+01,  0.00000000E+00
9.55875000E+09, -1.77710187E+01,  0.00000000E+00
9.56750000E+09, -1.77157114E+01,  0.00000000E+00
9.57625000E+09, -1.75852966E+01,  0.00000000E+00
9.58500000E+09, -1.74680030E+01,  0.00000000E+00
9.59375000E+09, -1.73692522E+01,  0.00000000E+00
9.60250000E+09, -1.72204548E+01,  0.00000000E+00
9.61125000E+09, -1.70767652E+01,  0.00000000E+00
9.62000000E+09, -1.69429311E+01,  0.00000000E+00
9.62875000E+09, -1.67293053E+01,  0.00000000E+00
9.63750000E+09, -1.65871723E+01,  0.00000000E+00
9.64625000E+09, -1.63888655E+01,  0.00000000E+00
9.65500000E+09, -1.61880523E+01,  0.00000000E+00
9.66375000E+09, -1.60650728E+01,  0.00000000E+00
9.67250000E+09, -1.58229864E+01,  0.00000000E+00
9.68125000E+09, -1.56186435E+01,  0.00000000E+00
9.69000000E+09, -1.54466134E+01,  0.00000000E+00
9.69875000E+09, -1.51720245E+01,  0.00000000E+00
9.70750000E+09, -1.49728385E+01,  0.00000000E+00
9.71625000E+09, -1.47431874E+01,  0.00000000E+00
9.72500000E+09, -1.45108936E+01,  0.00000000E+00
9.73375000E+09, -1.42406435E+01,  0.00000000E+00
9.74250000E+09, -1.39875674E+01,  0.00000000E+00
9.75125000E+09, -1.37378165E+01,  0.00000000E+00
9.76000000E+09, -1.35390593E+01,  0.00000000E+00
9.76875000E+09, -1.32486108E+01,  0.00000000E+00
9.77750000E+09, -1.30109916E+01,  0.00000000E+00
9.78625000E+09, -1.28483394E+01,  0.00000000E+00
9.79500000E+09, -1.24886894E+01,  0.00000000E+00
9.80375000E+09, -1.22618665E+01,  0.00000000E+00
9.81250000E+09, -1.20520518E+01,  0.00000000E+00
9.82125000E+09, -1.16947205E+01,  0.00000000E+00
9.83000000E+09, -1.14385352E+01,  0.00000000E+00
9.83875000E+09, -1.12038054E+01,  0.00000000E+00
9.84750000E+09, -1.09124127E+01,  0.00000000E+00
9.85625000E+09, -1.06766115E+01,  0.00000000E+00
9.86500000E+09, -1.04379148E+01,  0.00000000E+00
9.87375000E+09, -1.01984877E+01,  0.00000000E+00
9.88250000E+09, -9.89156821E+00,  0.00000000E+00
9.89125000E+09, -9.62823865E+00,  0.00000000E+00
9.90000000E+09, -9.34935231E+00,  0.00000000E+00
9.90875000E+09, -9.02140201E+00,  0.00000000E+00
9.91750000E+09, -8.84675267E+00,  0.00000000E+00
9.92625000E+09, -8.53974035E+00,  0.00000000E+00
9.93500000E+09, -8.23234081E+00,  0.00000000E+00
9.94375000E+09, -8.05523250E+00,  0.00000000E+00
9.95250000E+09, -7.84748260E+00,  0.00000000E+00
9.96125000E+09, -7.55275544E+00,  0.00000000E+00
9.97000000E+09, -7.34314957E+00,  0.00000000E+00
9.97875000E+09, -7.06712181E+00,  0.00000000E+00
9.98750000E+09, -6.80701597E+00,  0.00000000E+00
9.99625000E+09, -6.59143212E+00,  0.00000000E+00
1.00050000E+10, -6.34230958E+00,  0.00000000E+00
1.00137500E+10, -6.08412493E+00,  0.00000000E+00
1.00225000E+10, -5.90979701E+00,  0.00000000E+00
1.00312500E+10, -5.68222942E+00,  0.00000000E+00
1.00400000E+10, -5.46487049E+00,  0.00000000E+00
1.00487500E+10, -5.23022328E+00,  0.00000000E+00
1.00575000E+10, -5.07262742E+00,  0.00000000E+00
1.00662500E+10, -4.87796599E+00,  0.00000000E+00
1.00750000E+10, -4.76507281E+00,  0.00000000E+00
1.00837500E+10, -4.49597191E+00,  0.00000000E+00
1.00925000E+10, -4.45120777E+00,  0.00000000E+00
1.01012500E+10, -4.29369847E+00,  0.00000000E+00
1.01100000E+10, -4.15926749E+00,  0.00000000E+00
1.01187500E+10, -3.97750911E+00,  0.00000000E+00
1.01275000E+10, -3.95044912E+00,  0.00000000E+00
1.01362500E+10, -3.83656118E+00,  0.00000000E+00
1.01450000E+10, -3.74502569E+00,  0.00000000E+00
1.01537500E+10, -3.64772168E+00,  0.00000000E+00
1.01625000E+10, -3.70312517E+00,  0.00000000E+00
1.01712500E+10, -3.59144376E+00,  0.00000000E+00
1.01800000E+10, -3.58026211E+00,  0.00000000E+00
1.01887500E+10, -3.53208461E+00,  0.00000000E+00
1.01975000E+10, -3.56678043E+00,  0.00000000E+00
1.02062500E+10, -3.57320643E+00,  0.00000000E+00
1.02150000E+10, -3.51482468E+00,  0.00000000E+00
1.02237500E+10, -3.53495738E+00,  0.00000000E+00
1.02325000E+10, -3.67360674E+00,  0.00000000E+00
1.02412500E+10, -3.62466662E+00,  0.00000000E+00
1.02500000E+10, -3.63438681E+00,  0.00000000E+00
1.02587500E+10, -3.68557961E+00,  0.00000000E+00
1.02675000E+10, -3.70587150E+00,  0.00000000E+00
1.02762500E+10, -3.80661431E+00,  0.00000000E+00
1.02850000E+10, -3.80766990E+00,  0.00000000E+00
1.02937500E+10, -3.88442141E+00,  0.00000000E+00
1.03025000E+10, -3.91537627E+00,  0.00000000E+00
1.03112500E+10, -4.04960129E+00,  0.00000000E+00
1.03200000E+10, -4.06375652E+00,  0.00000000E+00
1.03287500E+10, -4.09854366E+00,  0.00000000E+00
1.03375000E+10, -4.09463299E+00,  0.00000000E+00
1.03462500E+10, -4.17699964E+00,  0.00000000E+00
1.03550000E+10, -4.20346352E+00,  0.00000000E+00
1.03637500E+10, -4.27738340E+00,  0.00000000E+00
1.03725000E+10, -4.37023551E+00,  0.00000000E+00
1.03812500E+10, -4.43259940E+00,  0.00000000E+00
1.03900000E+10, -4.52663082E+00,  0.00000000E+00
1.03987500E+10, -4.44262137E+00,  0.00000000E+00
1.04075000E+10, -4.55191392E+00,  0.00000000E+00
1.04162500E+10, -4.64283566E+00,  0.00000000E+00
1.04250000E+10, -4.64526503E+00,  0.00000000E+00
1.04337500E+10, -4.77042456E+00,  0.00000000E+00
1.04425000E+10, -4.83861225E+00,  0.00000000E+00
1.04512500E+10, -4.87473797E+00,  0.00000000E+00
1.04600000E+10, -4.89655314E+00,  0.00000000E+00
1.04687500E+10, -4.90800052E+00,  0.00000000E+00
1.04775000E+10, -4.97981954E+00,  0.00000000E+00
1.04862500E+10, -5.02505626E+00,  0.00000000E+00
1.04950000E+10, -5.11281850E+00,  0.00000000E+00
1.05037500E+10, -5.13222403E+00,  0.00000000E+00
1.05125000E+10, -5.18079108E+00,  0.00000000E+00
1.05212500E+10, -5.28851483E+00,  0.00000000E+00
1.05300000E+10, -5.42079007E+00,  0.00000000E+00
1.05387500E+10, -5.38149381E+00,  0.00000000E+00
1.05475000E+10, -5.46327660E+00,  0.00000000E+00
1.05562500E+10, -5.53615901E+00,  0.00000000E+00
1.05650000E+10, -5.57646403E+00,  0.00000000E+00
1.05737500E+10, -5.66259736E+00,  0.00000000E+00
1.05825000E+10, -5.72978138E+00,  0.00000000E+00
1.05912500E+10, -5.80981030E+00,  0.00000000E+00
1.06000000E+10, -5.90694784E+00,  0.00000000E+00
1.06087500E+10, -5.89612716E+00,  0.00000000E+00
1.06175000E+10, -5.97880048E+00,  0.00000000E+00
1.06262500E+10, -6.05920262E+00,  0.00000000E+00
1.06350000E+10, -6.14891861E+00,  0.00000000E+00
1.06437500E+10, -6.24887654E+00,  0.00000000E+00
1.06525000E+10, -6.34744483E+00,  0.00000000E+00
1.06612500E+10, -6.39897358E+00,  0.00000000E+00
1.06700000E+10, -6.54065716E+00,  0.00000000E+00
1.06787500E+10, -6.62806916E+00,  0.00000000E+00
1.06875000E+10, -6.69096116E+00,  0.00000000E+00
1.06962500E+10, -6.76758333E+00,  0.00000000E+00
1.07050000E+10, -6.90054896E+00,  0.00000000E+00
1.07137500E+10, -6.99966699E+00,  0.00000000E+00
1.07225000E+10, -7.10455091E+00,  0.00000000E+00
1.07312500E+10, -7.20140024E+00,  0.00000000E+00
1.07400000E+10, -7.32156165E+00,  0.00000000E+00
1.07487500E+10, -7.39480748E+00,  0.00000000E+00
1.07575000E+10, -7.43193154E+00,  0.00000000E+00
1.07662500E+10, -7.57373273E+00,  0.00000000E+00
1.07750000E+10, -7.70823957E+00,  0.00000000E+00
1.07837500E+10, -7.79436174E+00,  0.00000000E+00
1.07925000E+10, -7.85613650E+00,  0.00000000E+00
1.08012500E+10, -7.94388713E+00,  0.00000000E+00
1.08100000E+10, -8.09191605E+00,  0.00000000E+00
1.08187500E+10, -8.15967071E+00,  0.00000000E+00
1.08275000E+10, -8.26452688E+00,  0.00000000E+00
1.08362500E+10, -8.36598226E+00,  0.00000000E+00
1.08450000E+10, -8.45924609E+00,  0.00000000E+00
1.08537500E+10, -8.54927967E+00,  0.00000000E+00
1.08625000E+10, -8.69416678E+00,  0.00000000E+00
1.08712500E+10, -8.77357225E+00,  0.00000000E+00
1.08800000E+10, -8.82773021E+00,  0.00000000E+00
1.08887500E+10, -8.92396360E+00,  0.00000000E+00
1.08975000E+10, -9.03613285E+00,  0.00000000E+00
1.09062500E+10, -9.11887421E+00,  0.00000000E+00
1.09150000E+10, -9.21196944E+00,  0.00000000E+00
1.09237500E+10, -9.32374634E+00,  0.00000000E+00
1.09325000E+10, -9.38256854E+00,  0.00000000E+00
1.09412500E+10, -9.48775751E+00,  0.00000000E+00
1.09500000E+10, -9.52992043E+00,  0.00000000E+00
1.09587500E+10, -9.55185803E+00,  0.00000000E+00
1.09675000E+10, -9.71477470E+00,  0.00000000E+00
1.09762500E+10, -9.71538297E+00,  0.00000000E+00
1.09850000E+10, -9.87750210E+00,  0.00000000E+00
1.09937500E+10, -9.87881505E+00,  0.00000000E+00
1.10025000E+10, -9.96087494E+00,  0.00000000E+00
1.10112500E+10, -1.00064494E+01,  0.00000000E+00
1.10200000E+10, -1.00363374E+01,  0.00000000E+00
1.10287500E+10, -1.00892706E+01,  0.00000000E+00
1.10375000E+10, -1.01284151E+01,  0.00000000E+00
1.10462500E+10, -1.02003091E+01,  0.00000000E+00
1.10550000E+10, -1.02620143E+01,  0.00000000E+00
1.10637500E+10, -1.02774831E+01,  0.00000000E+00
1.10725000E+10, -1.03398547E+01,  0.00000000E+00
1.10812500E+10, -1.03520052E+01,  0.00000000E+00
1.10900000E+10, -1.04608879E+01,  0.00000000E+00
1.10987500E+10, -1.05407589E+01,  0.00000000E+00
1.11075000E+10, -1.05634625E+01,  0.00000000E+00
1.11162500E+10, -1.06139969E+01,  0.00000000E+00
1.11250000E+10, -1.05657618E+01,  0.00000000E+00
1.11337500E+10, -1.05525053E+01,  0.00000000E+00
1.11425000E+10, -1.05657596E+01,  0.00000000E+00
1.11512500E+10, -1.06539571E+01,  0.00000000E+00
1.11600000E+10, -1.06763758E+01,  0.00000000E+00
1.11687500E+10, -1.06698780E+01,  0.00000000E+00
1.11775000E+10, -1.07391153E+01,  0.00000000E+00
1.11862500E+10, -1.07019689E+01,  0.00000000E+00
1.11950000E+10, -1.07252289E+01,  0.00000000E+00
1.12037500E+10, -1.07162726E+01,  0.00000000E+00
1.12125000E+10, -1.07230000E+01,  0.00000000E+00
1.12212500E+10, -1.07211871E+01,  0.00000000E+00
1.12300000E+10, -1.07025892E+01,  0.00000000E+00
1.12387500E+10, -1.08064669E+01,  0.00000000E+00
1.12475000E+10, -1.07655647E+01,  0.00000000E+00
1.12562500E+10, -1.07105426E+01,  0.00000000E+00
1.12650000E+10, -1.08057641E+01,  0.00000000E+00
1.12737500E+10, -1.07798175E+01,  0.00000000E+00
1.12825000E+10, -1.07559185E+01,  0.00000000E+00
1.12912500E+10, -1.07683882E+01,  0.00000000E+00
1.13000000E+10, -1.08336960E+01,  0.00000000E+00
1.13087500E+10, -1.07551638E+01,  0.00000000E+00
1.13175000E+10, -1.07533490E+01,  0.00000000E+00
1.13262500E+10, -1.07682555E+01,  0.00000000E+00
1.13350000E+10, -1.08018135E+01,  0.00000000E+00
1.13437500E+10, -1.08018025E+01,  0.00000000E+00
1.13525000E+10, -1.08029857E+01,  0.00000000E+00
1.13612500E+10, -1.08219252E+01,  0.00000000E+00
1.13700000E+10, -1.08222920E+01,  0.00000000E+00
1.13787500E+10, -1.08173408E+01,  0.00000000E+00
1.13875000E+10, -1.08160729E+01,  0.00000000E+00
1.13962500E+10, -1.08724117E+01,  0.00000000E+00
1.14050000E+10, -1.10129511E+01,  0.00000000E+00
1.14137500E+10, -1.09438640E+01,  0.00000000E+00
1.14225000E+10, -1.09350643E+01,  0.00000000E+00
1.14312500E+10, -1.09484029E+01,  0.00000000E+00
1.14400000E+10, -1.09738630E+01,  0.00000000E+00
1.14487500E+10, -1.09909978E+01,  0.00000000E+00
1.14575000E+10, -1.10710078E+01,  0.00000000E+00
1.14662500E+10, -1.11053532E+01,  0.00000000E+00
1.14750000E+10, -1.11163584E+01,  0.00000000E+00
1.14837500E+10, -1.12585464E+01,  0.00000000E+00
1.14925000E+10, -1.12012547E+01,  0.00000000E+00
1.15012500E+10, -1.12916461E+01,  0.00000000E+00
1.15100000E+10, -1.13588359E+01,  0.00000000E+00
1.15187500E+10, -1.14156635E+01,  0.00000000E+00
1.15275000E+10, -1.14543066E+01,  0.00000000E+00
1.15362500E+10, -1.15813267E+01,  0.00000000E+00
1.15450000E+10, -1.15746887E+01,  0.00000000E+00
1.15537500E+10, -1.16637426E+01,  0.00000000E+00
1.15625000E+10, -1.18693549E+01,  0.00000000E+00
1.15712500E+10, -1.18984579E+01,  0.00000000E+00
1.15800000E+10, -1.19646230E+01,  0.00000000E+00
1.15887500E+10, -1.20141761E+01,  0.00000000E+00
1.15975000E+10, -1.20971645E+01,  0.00000000E+00
1.16062500E+10, -1.22841244E+01,  0.00000000E+00
1.16150000E+10, -1.22771965E+01,  0.00000000E+00
1.16237500E+10, -1.23790654E+01,  0.00000000E+00
1.16325000E+10, -1.24766361E+01,  0.00000000E+00
1.16412500E+10, -1.26575214E+01,  0.00000000E+00
1.16500000E+10, -1.27175118E+01,  0.00000000E+00
1.16587500E+10, -1.28003202E+01,  0.00000000E+00
1.16675000E+10, -1.28693126E+01,  0.00000000E+00
1.16762500E+10, -1.29822172E+01,  0.00000000E+00
1.16850000E+10, -1.30446364E+01,  0.00000000E+00
1.16937500E+10, -1.31906521E+01,  0.00000000E+00
1.17025000E+10, -1.31667739E+01,  0.00000000E+00
1.17112500E+10, -1.33455179E+01,  0.00000000E+00
1.17200000E+10, -1.33753533E+01,  0.00000000E+00
1.17287500E+10, -1.35923009E+01,  0.00000000E+00
1.17375000E+10, -1.36563182E+01,  0.00000000E+00
1.17462500E+10, -1.36444819E+01,  0.00000000E+00
1.17550000E+10, -1.37393183E+01,  0.00000000E+00
1.17637500E+10, -1.38699165E+01,  0.00000000E+00
1.17725000E+10, -1.39320099E+01,  0.00000000E+00
1.17812500E+10, -1.38710784E+01,  0.00000000E+00
1.17900000E+10, -1.40471638E+01,  0.00000000E+00
1.17987500E+10, -1.40936618E+01,  0.00000000E+00
1.18075000E+10, -1.42686196E+01,  0.00000000E+00
1.18162500E+10, -1.42527254E+01,  0.00000000E+00
1.18250000E+10, -1.42493782E+01,  0.00000000E+00
1.18337500E+10, -1.43690132E+01,  0.00000000E+00
1.18425000E+10, -1.44313485E+01,  0.00000000E+00
1.18512500E+10, -1.44508512E+01,  0.00000000E+00
1.18600000E+10, -1.45929387E+01,  0.00000000E+00
1.18687500E+10, -1.45092384E+01,  0.00000000E+00
1.18775000E+10, -1.46291598E+01,  0.00000000E+00
1.18862500E+10, -1.46176187E+01,  0.00000000E+00
1.18950000E+10, -1.46377941E+01,  0.00000000E+00
1.19037500E+10, -1.47277855E+01,  0.00000000E+00
1.19125000E+10, -1.47661728E+01,  0.00000000E+00
1.19212500E+10, -1.48140455E+01,  0.00000000E+00
1.19300000E+10, -1.47153985E+01,  0.00000000E+00
1.19387500E+10, -1.48282025E+01,  0.00000000E+00
1.19475000E+10, -1.47366490E+01,  0.00000000E+00
1.19562500E+10, -1.48069401E+01,  0.00000000E+00
1.19650000E+10, -1.48047105E+01,  0.00000000E+00
1.19737500E+10, -1.48262815E+01,  0.00000000E+00
1.19825000E+10, -1.48798996E+01,  0.00000000E+00
1.19912500E+10, -1.49018797E+01,  0.00000000E+00
1.20000000E+10, -1.47903247E+01,  0.00000000E+00
